1590994800.0,41210.0,41249.0,40500.0,40780.0,560388.0,ok
1590994800.0,41210.0,41249.0,40500.0,40780.0,560388.0,ok
1590996600.0,40898.0,41120.0,40500.0,40711.0,438381.0,ok
1590996600.0,40898.0,41120.0,40500.0,40711.0,438381.0,ok
1590998400.0,40970.0,41115.0,40724.0,41002.0,582925.0,ok
1590998400.0,40970.0,41115.0,40724.0,41002.0,582925.0,ok
1591000200.0,41045.0,41100.0,40740.0,40970.0,707495.0,ok
1591000200.0,41045.0,41100.0,40740.0,40970.0,707495.0,ok
1591002000.0,40970.0,40970.0,40970.0,40970.0,2610.0,ok
1591002000.0,40970.0,40970.0,40970.0,40970.0,2610.0,ok
1591075800.0,42200.0,42990.0,41600.0,41860.0,1324113.0,ok
1591075800.0,42200.0,42990.0,41600.0,41860.0,1324113.0,ok
1591077600.0,41861.0,42600.0,41860.0,42354.0,1607269.0,ok
1591077600.0,41861.0,42600.0,41860.0,42354.0,1607269.0,ok
1591079400.0,42354.0,42800.0,42240.0,42699.0,873304.0,ok
1591079400.0,42354.0,42800.0,42240.0,42699.0,873304.0,ok
1591081200.0,42600.0,42600.0,42502.0,42510.0,523199.0,ok
1591081200.0,42600.0,42600.0,42502.0,42510.0,523199.0,ok
1591083000.0,42510.0,42510.0,42000.0,42100.0,614305.0,ok
1591083000.0,42510.0,42510.0,42000.0,42100.0,614305.0,ok
1591084800.0,42150.0,42343.0,42001.0,42100.0,579796.0,ok
1591084800.0,42150.0,42343.0,42001.0,42100.0,579796.0,ok
1591086600.0,42100.0,42295.0,42001.0,42290.0,911785.0,ok
1591086600.0,42100.0,42295.0,42001.0,42290.0,911785.0,ok
1591421400.0,44200.0,44399.0,43520.0,43678.0,1992480.0,ok
1591421400.0,44200.0,44399.0,43520.0,43678.0,1992480.0,ok
1591423200.0,43679.0,44000.0,43500.0,43853.0,854849.0,ok
1591423200.0,43679.0,44000.0,43500.0,43853.0,854849.0,ok
1591425000.0,43853.0,44170.0,43851.0,44170.0,735879.0,ok
1591425000.0,43853.0,44170.0,43851.0,44170.0,735879.0,ok
1591426800.0,44180.0,44800.0,44170.0,44798.0,1000112.0,ok
1591426800.0,44180.0,44800.0,44170.0,44798.0,1000112.0,ok
1591428600.0,44799.0,44860.0,44501.0,44820.0,864196.0,ok
1591428600.0,44799.0,44860.0,44501.0,44820.0,864196.0,ok
1591430400.0,44802.0,45000.0,44763.0,44992.0,889756.0,ok
1591430400.0,44802.0,45000.0,44763.0,44992.0,889756.0,ok
1591432200.0,44991.0,45500.0,44991.0,45320.0,1307332.0,ok
1591432200.0,44991.0,45500.0,44991.0,45320.0,1307332.0,ok
1591507800.0,46675.0,47700.0,46675.0,47250.0,1462904.0,ok
1591507800.0,46675.0,47700.0,46675.0,47250.0,1462904.0,ok
1591509600.0,47250.0,47499.0,47010.0,47496.0,922074.0,ok
1591509600.0,47250.0,47499.0,47010.0,47496.0,922074.0,ok
1591511400.0,47496.0,47985.0,47494.0,47970.0,811839.0,ok
1591511400.0,47496.0,47985.0,47494.0,47970.0,811839.0,ok
1591513200.0,47976.0,47997.0,47680.0,47992.0,613104.0,ok
1591513200.0,47976.0,47997.0,47680.0,47992.0,613104.0,ok
1591515000.0,47993.0,48000.0,47898.0,47994.0,586738.0,ok
1591515000.0,47993.0,48000.0,47898.0,47994.0,586738.0,ok
1591516800.0,47985.0,48490.0,47981.0,47993.0,610047.0,ok
1591516800.0,47985.0,48490.0,47981.0,47993.0,610047.0,ok
1591518600.0,47999.0,48000.0,46660.0,46999.0,2050781.0,ok
1591518600.0,47999.0,48000.0,46660.0,46999.0,2050781.0,ok
1591520400.0,46999.0,46999.0,46999.0,46999.0,500.0,ok
1591520400.0,46999.0,46999.0,46999.0,46999.0,500.0,ok
1591594200.0,47300.0,47309.0,44500.0,45501.0,2068502.0,ok
1591594200.0,47300.0,47309.0,44500.0,45501.0,2068502.0,ok
1591596000.0,45600.0,48500.0,45600.0,47043.0,2615451.0,ok
1591596000.0,45600.0,48500.0,45600.0,47043.0,2615451.0,ok
1591597800.0,47043.0,48099.0,46600.0,47012.0,1189700.0,ok
1591597800.0,47043.0,48099.0,46600.0,47012.0,1189700.0,ok
1591599600.0,47050.0,47135.0,44521.0,45777.0,1379911.0,ok
1591599600.0,47050.0,47135.0,44521.0,45777.0,1379911.0,ok
1591601400.0,45700.0,45776.0,44499.0,44510.0,1462271.0,ok
1591601400.0,45700.0,45776.0,44499.0,44510.0,1462271.0,ok
1591603200.0,44503.0,45190.0,44500.0,44863.0,731177.0,ok
1591603200.0,44503.0,45190.0,44500.0,44863.0,731177.0,ok
1591605000.0,44900.0,45200.0,44500.0,44500.0,1285657.0,ok
1591605000.0,44900.0,45200.0,44500.0,44500.0,1285657.0,ok
1591680600.0,44390.0,46900.0,44320.0,46400.0,2362255.0,ok
1591680600.0,44390.0,46900.0,44320.0,46400.0,2362255.0,ok
1591682400.0,46400.0,46600.0,44890.0,44930.0,978447.0,ok
1591682400.0,46400.0,46600.0,44890.0,44930.0,978447.0,ok
1591684200.0,44931.0,44932.0,44010.0,44100.0,1025865.0,ok
1591684200.0,44931.0,44932.0,44010.0,44100.0,1025865.0,ok
1591686000.0,44151.0,45300.0,44151.0,44994.0,797092.0,ok
1591686000.0,44151.0,45300.0,44151.0,44994.0,797092.0,ok
1591687800.0,44700.0,44900.0,44432.0,44451.0,533811.0,ok
1591687800.0,44700.0,44900.0,44432.0,44451.0,533811.0,ok
1591689600.0,44451.0,44480.0,44031.0,44400.0,539332.0,ok
1591689600.0,44451.0,44480.0,44031.0,44400.0,539332.0,ok
1591691400.0,44400.0,44600.0,44102.0,44600.0,1403078.0,ok
1591691400.0,44400.0,44600.0,44102.0,44600.0,1403078.0,ok
1591767000.0,45430.0,46800.0,45430.0,45900.0,1822050.0,ok
1591767000.0,45430.0,46800.0,45430.0,45900.0,1822050.0,ok
1591768800.0,45900.0,46205.0,45499.0,45499.0,1222156.0,ok
1591768800.0,45900.0,46205.0,45499.0,45499.0,1222156.0,ok
1591770600.0,45490.0,46000.0,45300.0,45900.0,934900.0,ok
1591770600.0,45490.0,46000.0,45300.0,45900.0,934900.0,ok
1591772400.0,45955.0,45994.0,45605.0,45893.0,576027.0,ok
1591772400.0,45955.0,45994.0,45605.0,45893.0,576027.0,ok
1591774200.0,45893.0,45893.0,45705.0,45748.0,459302.0,ok
1591774200.0,45893.0,45893.0,45705.0,45748.0,459302.0,ok
1591776000.0,45750.0,45779.0,45731.0,45742.0,679969.0,ok
1591776000.0,45750.0,45779.0,45731.0,45742.0,679969.0,ok
1591777800.0,45742.0,45765.0,45301.0,45756.0,1419584.0,ok
1591777800.0,45742.0,45765.0,45301.0,45756.0,1419584.0,ok
1591779600.0,45755.0,45755.0,45755.0,45755.0,500.0,ok
1591779600.0,45755.0,45755.0,45755.0,45755.0,500.0,ok
1585551600.0,23700.0,23820.0,23700.0,23750.0,61291.0,ok
1585551600.0,23700.0,23820.0,23700.0,23750.0,61291.0,ok
1585553400.0,23780.0,23830.0,23770.0,23830.0,37869.0,ok
1585553400.0,23780.0,23830.0,23770.0,23830.0,37869.0,ok
1585555200.0,23839.0,24000.0,23811.0,24000.0,151365.0,ok
1585555200.0,23839.0,24000.0,23811.0,24000.0,151365.0,ok
1585557000.0,24000.0,24000.0,23980.0,24000.0,86568.0,ok
1585557000.0,24000.0,24000.0,23980.0,24000.0,86568.0,ok
1585558800.0,24000.0,24020.0,23996.0,24020.0,112639.0,ok
1585558800.0,24000.0,24020.0,23996.0,24020.0,112639.0,ok
1585978200.0,24276.0,24700.0,24150.0,24700.0,213300.0,ok
1585978200.0,24276.0,24700.0,24150.0,24700.0,213300.0,ok
1585980000.0,24700.0,24900.0,24690.0,24810.0,52850.0,ok
1585980000.0,24700.0,24900.0,24690.0,24810.0,52850.0,ok
1585981800.0,24890.0,24950.0,24811.0,24949.0,75264.0,ok
1585981800.0,24890.0,24950.0,24811.0,24949.0,75264.0,ok
1585983600.0,24949.0,25175.0,24949.0,25175.0,199262.0,ok
1585983600.0,24949.0,25175.0,24949.0,25175.0,199262.0,ok
1585985400.0,25150.0,25150.0,25140.0,25150.0,324151.0,ok
1585985400.0,25150.0,25150.0,25140.0,25150.0,324151.0,ok
1585987200.0,25150.0,25150.0,25149.0,25150.0,254890.0,ok
1585987200.0,25150.0,25150.0,25149.0,25150.0,254890.0,ok
1585989000.0,25149.0,25990.0,25149.0,25150.0,291542.0,ok
1585989000.0,25149.0,25990.0,25149.0,25150.0,291542.0,ok
1586064600.0,25490.0,25490.0,25450.0,25490.0,227670.0,ok
1586064600.0,25490.0,25490.0,25450.0,25490.0,227670.0,ok
1586066400.0,25490.0,27499.0,25487.0,25490.0,193462.0,ok
1586066400.0,25490.0,27499.0,25487.0,25490.0,193462.0,ok
1586068200.0,25490.0,25490.0,25400.0,25450.0,90483.0,ok
1586068200.0,25490.0,25490.0,25400.0,25450.0,90483.0,ok
1586070000.0,25450.0,25480.0,25154.0,25475.0,45103.0,ok
1586070000.0,25450.0,25480.0,25154.0,25475.0,45103.0,ok
1586071800.0,25475.0,25475.0,25257.0,25260.0,176646.0,ok
1586071800.0,25475.0,25475.0,25257.0,25260.0,176646.0,ok
1586073600.0,25260.0,25399.0,25259.0,25350.0,64809.0,ok
1586073600.0,25260.0,25399.0,25259.0,25350.0,64809.0,ok
1586075400.0,25350.0,25399.0,25349.0,25350.0,144458.0,ok
1586075400.0,25350.0,25399.0,25349.0,25350.0,144458.0,ok
1586151000.0,25350.0,25350.0,24882.0,25000.0,83252.0,ok
1586151000.0,25350.0,25350.0,24882.0,25000.0,83252.0,ok
1586152800.0,25000.0,25000.0,24500.0,24501.0,64029.0,ok
1586152800.0,25000.0,25000.0,24500.0,24501.0,64029.0,ok
1586154600.0,24550.0,24887.0,24500.0,24887.0,73317.0,ok
1586154600.0,24550.0,24887.0,24500.0,24887.0,73317.0,ok
1586156400.0,24887.0,25200.0,24850.0,25160.0,60076.0,ok
1586156400.0,24887.0,25200.0,24850.0,25160.0,60076.0,ok
1586158200.0,25200.0,25300.0,25160.0,25220.0,34271.0,ok
1586158200.0,25200.0,25300.0,25160.0,25220.0,34271.0,ok
1586160000.0,25229.0,25300.0,24974.0,24974.0,165972.0,ok
1586160000.0,25229.0,25300.0,24974.0,24974.0,165972.0,ok
1586161800.0,25300.0,25300.0,24981.0,25250.0,59669.0,ok
1586161800.0,25300.0,25300.0,24981.0,25250.0,59669.0,ok
1586237400.0,25345.0,25800.0,25345.0,25800.0,127308.0,ok
1586237400.0,25345.0,25800.0,25345.0,25800.0,127308.0,ok
1586239200.0,25800.0,25900.0,25750.0,25899.0,65048.0,ok
1586239200.0,25800.0,25900.0,25750.0,25899.0,65048.0,ok
1586241000.0,25899.0,26480.0,25880.0,26200.0,84142.0,ok
1586241000.0,25899.0,26480.0,25880.0,26200.0,84142.0,ok
1586242800.0,26300.0,26300.0,26255.0,26290.0,69997.0,ok
1586242800.0,26300.0,26300.0,26255.0,26290.0,69997.0,ok
1586244600.0,26290.0,26300.0,26274.0,26299.0,45507.0,ok
1586244600.0,26290.0,26300.0,26274.0,26299.0,45507.0,ok
1586246400.0,26299.0,26700.0,26295.0,26558.0,134321.0,ok
1586246400.0,26299.0,26700.0,26295.0,26558.0,134321.0,ok
1586248200.0,26696.0,26700.0,26602.0,26698.0,110612.0,ok
1586248200.0,26696.0,26700.0,26602.0,26698.0,110612.0,ok
1586323800.0,26900.0,26950.0,26827.0,26950.0,367560.0,ok
1586323800.0,26900.0,26950.0,26827.0,26950.0,367560.0,ok
1586325600.0,26949.0,27990.0,26943.0,27700.0,198674.0,ok
1586325600.0,26949.0,27990.0,26943.0,27700.0,198674.0,ok
1586327400.0,27700.0,27749.0,27100.0,27749.0,104029.0,ok
1586327400.0,27700.0,27749.0,27100.0,27749.0,104029.0,ok
1586329200.0,27749.0,27898.0,27194.0,27194.0,417506.0,ok
1586329200.0,27749.0,27898.0,27194.0,27194.0,417506.0,ok
1586331000.0,27193.0,27718.0,27193.0,27450.0,279172.0,ok
1586331000.0,27193.0,27718.0,27193.0,27450.0,279172.0,ok
1586332800.0,27300.0,27631.0,27200.0,27200.0,287813.0,ok
1586332800.0,27300.0,27631.0,27200.0,27200.0,287813.0,ok
1586334600.0,27530.0,27627.0,27170.0,27550.0,324876.0,ok
1586334600.0,27530.0,27627.0,27170.0,27550.0,324876.0,ok
1586583000.0,27600.0,29000.0,27599.0,27700.0,940329.0,ok
1586583000.0,27600.0,29000.0,27599.0,27700.0,940329.0,ok
1586584800.0,27700.0,28000.0,27699.0,27700.0,684181.0,ok
1586584800.0,27700.0,28000.0,27699.0,27700.0,684181.0,ok
1586586600.0,27700.0,28979.0,27699.0,28979.0,343854.0,ok
1586586600.0,27700.0,28979.0,27699.0,28979.0,343854.0,ok
1586588400.0,28993.0,29000.0,27700.0,28000.0,1247866.0,ok
1586588400.0,28993.0,29000.0,27700.0,28000.0,1247866.0,ok
1586590200.0,28000.0,28432.0,27998.0,28000.0,344440.0,ok
1586590200.0,28000.0,28432.0,27998.0,28000.0,344440.0,ok
1586592000.0,28000.0,28349.0,27997.0,28000.0,478308.0,ok
1586592000.0,28000.0,28349.0,27997.0,28000.0,478308.0,ok
1586593800.0,28000.0,28270.0,27924.0,27999.0,572421.0,ok
1586593800.0,28000.0,28270.0,27924.0,27999.0,572421.0,ok
1586669400.0,28400.0,28977.0,28370.0,28400.0,766541.0,ok
1586669400.0,28400.0,28977.0,28370.0,28400.0,766541.0,ok
1586671200.0,28400.0,28899.0,28400.0,28600.0,391113.0,ok
1586671200.0,28400.0,28899.0,28400.0,28600.0,391113.0,ok
1586673000.0,28600.0,28875.0,28598.0,28600.0,253269.0,ok
1586673000.0,28600.0,28875.0,28598.0,28600.0,253269.0,ok
1586674800.0,28856.0,28900.0,28599.0,28700.0,341297.0,ok
1586674800.0,28856.0,28900.0,28599.0,28700.0,341297.0,ok
1586676600.0,28700.0,28900.0,28600.0,28650.0,388900.0,ok
1586676600.0,28700.0,28900.0,28600.0,28650.0,388900.0,ok
1586678400.0,28650.0,28700.0,28605.0,28698.0,196856.0,ok
1586678400.0,28650.0,28700.0,28605.0,28698.0,196856.0,ok
1586680200.0,28699.0,28700.0,28695.0,28698.0,374092.0,ok
1586680200.0,28699.0,28700.0,28695.0,28698.0,374092.0,ok
1586755800.0,28866.0,29200.0,28865.0,28870.0,910802.0,ok
1586755800.0,28866.0,29200.0,28865.0,28870.0,910802.0,ok
1586757600.0,28871.0,29100.0,28865.0,28866.0,602560.0,ok
1586757600.0,28871.0,29100.0,28865.0,28866.0,602560.0,ok
1586759400.0,28866.0,28890.0,28600.0,28699.0,944714.0,ok
1586759400.0,28866.0,28890.0,28600.0,28699.0,944714.0,ok
1586761200.0,28699.0,28700.0,28260.0,28285.0,273440.0,ok
1586761200.0,28699.0,28700.0,28260.0,28285.0,273440.0,ok
1586763000.0,28285.0,28650.0,28285.0,28451.0,100577.0,ok
1586763000.0,28285.0,28650.0,28285.0,28451.0,100577.0,ok
1586764800.0,28431.0,28500.0,28401.0,28451.0,126376.0,ok
1586764800.0,28431.0,28500.0,28401.0,28451.0,126376.0,ok
1586766600.0,28451.0,28700.0,28451.0,28600.0,402867.0,ok
1586766600.0,28451.0,28700.0,28451.0,28600.0,402867.0,ok
1586768400.0,28600.0,28600.0,28600.0,28600.0,13034.0,ok
1586768400.0,28600.0,28600.0,28600.0,28600.0,13034.0,ok
1586842200.0,27700.0,27700.0,27300.0,27300.0,39608.0,ok
1586842200.0,27700.0,27700.0,27300.0,27300.0,39608.0,ok
1586844000.0,27300.0,27300.0,27300.0,27300.0,50.0,ok
1586844000.0,27300.0,27300.0,27300.0,27300.0,50.0,ok
1586845800.0,27310.0,27457.0,27100.0,27450.0,204017.0,ok
1586845800.0,27310.0,27457.0,27100.0,27450.0,204017.0,ok
1586847600.0,27400.0,28300.0,27327.0,27965.0,360059.0,ok
1586847600.0,27400.0,28300.0,27327.0,27965.0,360059.0,ok
1586849400.0,28000.0,28383.0,27907.0,28350.0,2550496.0,ok
1586849400.0,28000.0,28383.0,27907.0,28350.0,2550496.0,ok
1586851200.0,28270.0,28400.0,28150.0,28150.0,141834.0,ok
1586851200.0,28270.0,28400.0,28150.0,28150.0,141834.0,ok
1586853000.0,28150.0,28200.0,28010.0,28149.0,134627.0,ok
1586853000.0,28150.0,28200.0,28010.0,28149.0,134627.0,ok
1586928600.0,28400.0,28969.0,28400.0,28900.0,288431.0,ok
1586928600.0,28400.0,28969.0,28400.0,28900.0,288431.0,ok
1586930400.0,28890.0,28900.0,28883.0,28899.0,263127.0,ok
1586930400.0,28890.0,28900.0,28883.0,28899.0,263127.0,ok
1586932200.0,28900.0,29100.0,28899.0,28900.0,262707.0,ok
1586932200.0,28900.0,29100.0,28899.0,28900.0,262707.0,ok
1586934000.0,28900.0,28949.0,28400.0,28600.0,3141819.0,ok
1586934000.0,28900.0,28949.0,28400.0,28600.0,3141819.0,ok
1586935800.0,28600.0,28700.0,28565.0,28600.0,327044.0,ok
1586935800.0,28600.0,28700.0,28565.0,28600.0,327044.0,ok
1586937600.0,28600.0,28700.0,28593.0,28600.0,155216.0,ok
1586937600.0,28600.0,28700.0,28593.0,28600.0,155216.0,ok
1586939400.0,28599.0,28699.0,28598.0,28600.0,273496.0,ok
1586939400.0,28599.0,28699.0,28598.0,28600.0,273496.0,ok
1587187800.0,29376.0,29550.0,29371.0,29550.0,545283.0,ok
1587187800.0,29376.0,29550.0,29371.0,29550.0,545283.0,ok
1587189600.0,29550.0,29550.0,29300.0,29500.0,1269318.0,ok
1587189600.0,29550.0,29550.0,29300.0,29500.0,1269318.0,ok
1587191400.0,29500.0,29550.0,29497.0,29500.0,462212.0,ok
1587191400.0,29500.0,29550.0,29497.0,29500.0,462212.0,ok
1587193200.0,29500.0,29600.0,29498.0,29590.0,310467.0,ok
1587193200.0,29500.0,29600.0,29498.0,29590.0,310467.0,ok
1587195000.0,29590.0,29800.0,29583.0,29800.0,346436.0,ok
1587195000.0,29590.0,29800.0,29583.0,29800.0,346436.0,ok
1587196800.0,29800.0,29800.0,29799.0,29799.0,280389.0,ok
1587196800.0,29800.0,29800.0,29799.0,29799.0,280389.0,ok
1587198600.0,29799.0,29877.0,29795.0,29877.0,493368.0,ok
1587198600.0,29799.0,29877.0,29795.0,29877.0,493368.0,ok
1587274200.0,30200.0,30999.0,30200.0,30950.0,492339.0,ok
1587274200.0,30200.0,30999.0,30200.0,30950.0,492339.0,ok
1587276000.0,30850.0,30950.0,30670.0,30749.0,493478.0,ok
1587276000.0,30850.0,30950.0,30670.0,30749.0,493478.0,ok
1587277800.0,30749.0,30749.0,30698.0,30725.0,315629.0,ok
1587277800.0,30749.0,30749.0,30698.0,30725.0,315629.0,ok
1587279600.0,30725.0,30800.0,30715.0,30800.0,338990.0,ok
1587279600.0,30725.0,30800.0,30715.0,30800.0,338990.0,ok
1587281400.0,30800.0,30800.0,30733.0,30749.0,425132.0,ok
1587281400.0,30800.0,30800.0,30733.0,30749.0,425132.0,ok
1587283200.0,30749.0,30790.0,30660.0,30691.0,315032.0,ok
1587283200.0,30749.0,30790.0,30660.0,30691.0,315032.0,ok
1587285000.0,30780.0,30780.0,30279.0,30500.0,301087.0,ok
1587285000.0,30780.0,30780.0,30279.0,30500.0,301087.0,ok
1587360600.0,30600.0,31200.0,30550.0,31200.0,949419.0,ok
1587360600.0,30600.0,31200.0,30550.0,31200.0,949419.0,ok
1587362400.0,31250.0,31950.0,31210.0,31900.0,469542.0,ok
1587362400.0,31250.0,31950.0,31210.0,31900.0,469542.0,ok
1587364200.0,31899.0,31980.0,31801.0,31900.0,188521.0,ok
1587364200.0,31899.0,31980.0,31801.0,31900.0,188521.0,ok
1587366000.0,31880.0,31940.0,31880.0,31900.0,423028.0,ok
1587366000.0,31880.0,31940.0,31880.0,31900.0,423028.0,ok
1587367800.0,31900.0,31950.0,31900.0,31949.0,384586.0,ok
1587367800.0,31900.0,31950.0,31900.0,31949.0,384586.0,ok
1587369600.0,31950.0,31950.0,31899.0,31940.0,457980.0,ok
1587369600.0,31950.0,31950.0,31899.0,31940.0,457980.0,ok
1587371400.0,31940.0,32499.0,31939.0,31999.0,734723.0,ok
1587371400.0,31940.0,32499.0,31939.0,31999.0,734723.0,ok
1587447000.0,32640.0,33333.0,32603.0,33090.0,1817156.0,ok
1587447000.0,32640.0,33333.0,32603.0,33090.0,1817156.0,ok
1587448800.0,33090.0,33090.0,32671.0,32840.0,765932.0,ok
1587448800.0,33090.0,33090.0,32671.0,32840.0,765932.0,ok
1587450600.0,32840.0,33100.0,32840.0,32900.0,239794.0,ok
1587450600.0,32840.0,33100.0,32840.0,32900.0,239794.0,ok
1587452400.0,33000.0,33000.0,32899.0,33000.0,712565.0,ok
1587452400.0,33000.0,33000.0,32899.0,33000.0,712565.0,ok
1587454200.0,33000.0,33647.0,32910.0,33100.0,935655.0,ok
1587454200.0,33000.0,33647.0,32910.0,33100.0,935655.0,ok
1587456000.0,33100.0,33200.0,32966.0,32970.0,1028394.0,ok
1587456000.0,33100.0,33200.0,32966.0,32970.0,1028394.0,ok
1587457800.0,32970.0,33199.0,32800.0,32980.0,1527128.0,ok
1587457800.0,32970.0,33199.0,32800.0,32980.0,1527128.0,ok
1587533400.0,34048.0,34899.0,33150.0,33400.0,3169821.0,ok
1587533400.0,34048.0,34899.0,33150.0,33400.0,3169821.0,ok
1587535200.0,33400.0,33990.0,33150.0,33599.0,2450922.0,ok
1587535200.0,33400.0,33990.0,33150.0,33599.0,2450922.0,ok
1587537000.0,33599.0,34000.0,33599.0,33800.0,601476.0,ok
1587537000.0,33599.0,34000.0,33599.0,33800.0,601476.0,ok
1587538800.0,33800.0,33850.0,33781.0,33800.0,514400.0,ok
1587538800.0,33800.0,33850.0,33781.0,33800.0,514400.0,ok
1587540600.0,33800.0,34000.0,33550.0,33900.0,839258.0,ok
1587540600.0,33800.0,34000.0,33550.0,33900.0,839258.0,ok
1587542400.0,33900.0,33979.0,33800.0,33820.0,603892.0,ok
1587542400.0,33900.0,33979.0,33800.0,33820.0,603892.0,ok
1587544200.0,33819.0,34000.0,33711.0,33900.0,1197012.0,ok
1587544200.0,33819.0,34000.0,33711.0,33900.0,1197012.0,ok
1587792600.0,34740.0,35390.0,34409.0,34500.0,3513446.0,ok
1587792600.0,34740.0,35390.0,34409.0,34500.0,3513446.0,ok
1587794400.0,34500.0,34649.0,34479.0,34479.0,2250166.0,ok
1587794400.0,34500.0,34649.0,34479.0,34479.0,2250166.0,ok
1587796200.0,34480.0,34600.0,34400.0,34563.0,3495457.0,ok
1587796200.0,34480.0,34600.0,34400.0,34563.0,3495457.0,ok
1587798000.0,34563.0,34900.0,34550.0,34700.0,1003680.0,ok
1587798000.0,34563.0,34900.0,34550.0,34700.0,1003680.0,ok
1587799800.0,34700.0,34750.0,34640.0,34700.0,565307.0,ok
1587799800.0,34700.0,34750.0,34640.0,34700.0,565307.0,ok
1587801600.0,34699.0,34999.0,34650.0,34800.0,1295778.0,ok
1587801600.0,34699.0,34999.0,34650.0,34800.0,1295778.0,ok
1587803400.0,34800.0,35090.0,34789.0,35000.0,1937755.0,ok
1587803400.0,34800.0,35090.0,34789.0,35000.0,1937755.0,ok
1587879000.0,36301.0,36378.0,36000.0,36310.0,1752824.0,ok
1587879000.0,36301.0,36378.0,36000.0,36310.0,1752824.0,ok
1587880800.0,36310.0,36377.0,35900.0,36000.0,1241014.0,ok
1587880800.0,36310.0,36377.0,35900.0,36000.0,1241014.0,ok
1587882600.0,35999.0,36100.0,35701.0,35823.0,858448.0,ok
1587882600.0,35999.0,36100.0,35701.0,35823.0,858448.0,ok
1587884400.0,35822.0,35998.0,35410.0,35901.0,754907.0,ok
1587884400.0,35822.0,35998.0,35410.0,35901.0,754907.0,ok
1587886200.0,35998.0,36498.0,35901.0,36300.0,1490222.0,ok
1587886200.0,35998.0,36498.0,35901.0,36300.0,1490222.0,ok
1587888000.0,36498.0,36500.0,36200.0,36500.0,1479346.0,ok
1587888000.0,36498.0,36500.0,36200.0,36500.0,1479346.0,ok
1587889800.0,36500.0,36700.0,36341.0,36500.0,3066995.0,ok
1587889800.0,36500.0,36700.0,36341.0,36500.0,3066995.0,ok
1587965400.0,37230.0,37700.0,36800.0,37400.0,4681355.0,ok
1587965400.0,37230.0,37700.0,36800.0,37400.0,4681355.0,ok
1587967200.0,37400.0,37999.0,37292.0,37600.0,3102108.0,ok
1587967200.0,37400.0,37999.0,37292.0,37600.0,3102108.0,ok
1587969000.0,37600.0,38562.0,37600.0,38562.0,2734503.0,ok
1587969000.0,37600.0,38562.0,37600.0,38562.0,2734503.0,ok
1587970800.0,38562.0,39788.0,38562.0,39601.0,1899566.0,ok
1587970800.0,38562.0,39788.0,38562.0,39601.0,1899566.0,ok
1587972600.0,39601.0,40099.0,39566.0,40000.0,1089466.0,ok
1587972600.0,39601.0,40099.0,39566.0,40000.0,1089466.0,ok
1587974400.0,40100.0,40700.0,40000.0,40200.0,1727988.0,ok
1587974400.0,40100.0,40700.0,40000.0,40200.0,1727988.0,ok
1587976200.0,40199.0,42036.0,40199.0,41751.0,2551990.0,ok
1587976200.0,40199.0,42036.0,40199.0,41751.0,2551990.0,ok
1587978000.0,41751.0,41990.0,41751.0,41990.0,4733.0,ok
1587978000.0,41751.0,41990.0,41751.0,41990.0,4733.0,ok
1588138200.0,40191.0,46523.0,40191.0,42499.0,7150472.0,ok
1588138200.0,40191.0,46523.0,40191.0,42499.0,7150472.0,ok
1588140000.0,42499.0,44800.0,42451.0,42900.0,4524011.0,ok
1588140000.0,42499.0,44800.0,42451.0,42900.0,4524011.0,ok
1588141800.0,42920.0,43999.0,42000.0,43998.0,2542687.0,ok
1588141800.0,42920.0,43999.0,42000.0,43998.0,2542687.0,ok
1588143600.0,43998.0,45000.0,42999.0,44200.0,3117696.0,ok
1588143600.0,43998.0,45000.0,42999.0,44200.0,3117696.0,ok
1588145400.0,44200.0,44555.0,44000.0,44350.0,510926.0,ok
1588145400.0,44200.0,44555.0,44000.0,44350.0,510926.0,ok
1588665600.0,42534.0,42900.0,41200.0,41200.0,1432696.0,ok
1588665600.0,42534.0,42900.0,41200.0,41200.0,1432696.0,ok
1588667400.0,41200.0,41200.0,39001.0,40010.0,2740839.0,ok
1588667400.0,41200.0,41200.0,39001.0,40010.0,2740839.0,ok
1588743000.0,40984.0,40984.0,38227.0,39400.0,2652152.0,ok
1588743000.0,40984.0,40984.0,38227.0,39400.0,2652152.0,ok
1588744800.0,39400.0,39494.0,38400.0,39460.0,1787178.0,ok
1588744800.0,39400.0,39494.0,38400.0,39460.0,1787178.0,ok
1588746600.0,39500.0,42979.0,39460.0,41543.0,1072152.0,ok
1588746600.0,39500.0,42979.0,39460.0,41543.0,1072152.0,ok
1588748400.0,41543.0,43199.0,41543.0,42807.0,1371674.0,ok
1588748400.0,41543.0,43199.0,41543.0,42807.0,1371674.0,ok
1588750200.0,42809.0,43400.0,42699.0,43341.0,805185.0,ok
1588750200.0,42809.0,43400.0,42699.0,43341.0,805185.0,ok
1588752000.0,43340.0,43395.0,43000.0,43150.0,875100.0,ok
1588752000.0,43340.0,43395.0,43000.0,43150.0,875100.0,ok
1588753800.0,43170.0,43210.0,42900.0,43172.0,998402.0,ok
1588753800.0,43170.0,43210.0,42900.0,43172.0,998402.0,ok
