Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 22:00:00+00:00,0.9636899828910828,0.964169979095459,0.9629300236701965,0.963699996471405,0.963699996471405,0.0
2022-08-22 23:00:00+00:00,0.963949978351593,0.9646199941635132,0.9635999798774719,0.9644399881362915,0.9644399881362915,0.0
2022-08-23 00:00:00+00:00,0.9644799828529358,0.9654499888420105,0.9629999995231628,0.9640300273895264,0.9640300273895264,0.0
2022-08-23 01:00:00+00:00,0.9641100168228149,0.9642000198364258,0.9628999829292297,0.9636600017547607,0.9636600017547607,0.0
2022-08-23 02:00:00+00:00,0.963670015335083,0.9642099738121033,0.9628999829292297,0.9635599851608276,0.9635599851608276,0.0
2022-08-23 03:00:00+00:00,0.9635999798774719,0.9639999866485596,0.9628999829292297,0.9635999798774719,0.9635999798774719,0.0
2022-08-23 04:00:00+00:00,0.9638800024986267,0.9643599987030029,0.9629999995231628,0.9642000198364258,0.9642000198364258,0.0
2022-08-23 05:00:00+00:00,0.9643499851226807,0.9651700258255005,0.9635000228881836,0.9646700024604797,0.9646700024604797,0.0
2022-08-23 06:00:00+00:00,0.9646400213241577,0.9654499888420105,0.9635000228881836,0.9649900197982788,0.9649900197982788,0.0
2022-08-23 07:00:00+00:00,0.964900016784668,0.9656199812889099,0.9631999731063843,0.9651600122451782,0.9651600122451782,0.0
2022-08-23 08:00:00+00:00,0.9651700258255005,0.9667900204658508,0.9641000032424927,0.9664199948310852,0.9664199948310852,0.0
2022-08-23 09:00:00+00:00,0.9664300084114075,0.9668800234794617,0.9652000069618225,0.9659799933433533,0.9659799933433533,0.0
2022-08-23 10:00:00+00:00,0.9660099744796753,0.9677000045776367,0.9652000069618225,0.9666600227355957,0.9666600227355957,0.0
2022-08-23 11:00:00+00:00,0.9667099714279175,0.9672600030899048,0.9652000069618225,0.9668499827384949,0.9668499827384949,0.0
2022-08-23 12:00:00+00:00,0.9669100046157837,0.9692400097846985,0.9660999774932861,0.9690600037574768,0.9690600037574768,0.0
2022-08-23 13:00:00+00:00,0.9690899848937988,0.969219982624054,0.9627000093460083,0.9629799723625183,0.9629799723625183,0.0
2022-08-23 14:00:00+00:00,0.9629999995231628,0.9638500213623047,0.9599999785423279,0.9623799920082092,0.9623799920082092,0.0
2022-08-23 15:00:00+00:00,0.9623500108718872,0.9635900259017944,0.9603999853134155,0.9633399844169617,0.9633399844169617,0.0
2022-08-23 16:00:00+00:00,0.9633700251579285,0.9639800190925598,0.9624000191688538,0.9630299806594849,0.9630299806594849,0.0
2022-08-23 17:00:00+00:00,0.9629799723625183,0.9645000100135803,0.9624000191688538,0.964460015296936,0.964460015296936,0.0
2022-08-23 18:00:00+00:00,0.964460015296936,0.9648200273513794,0.9632999897003174,0.9645000100135803,0.9645000100135803,0.0
2022-08-23 19:00:00+00:00,0.9647899866104126,0.9649400115013123,0.9635999798774719,0.9639800190925598,0.9639800190925598,0.0
2022-08-23 20:00:00+00:00,0.9639899730682373,0.9643300175666809,0.9627299904823303,0.9631999731063843,0.9631999731063843,0.0
2022-08-23 21:00:00+00:00,0.9631800055503845,0.9642999768257141,0.9625999927520752,0.9640899896621704,0.9640899896621704,0.0
2022-08-23 22:00:00+00:00,0.9640799760818481,0.9641199707984924,0.963129997253418,0.9638299942016602,0.9638299942016602,0.0
2022-08-23 23:00:00+00:00,0.9637699723243713,0.9647899866104126,0.9634000062942505,0.9644700288772583,0.9644700288772583,0.0
2022-08-24 00:00:00+00:00,0.9644799828529358,0.9656000137329102,0.963699996471405,0.9654200077056885,0.9654200077056885,0.0
2022-08-24 01:00:00+00:00,0.9654399752616882,0.9659799933433533,0.9646000266075134,0.9654600024223328,0.9654600024223328,0.0
2022-08-24 02:00:00+00:00,0.9654499888420105,0.9658600091934204,0.9643999934196472,0.9657999873161316,0.9657999873161316,0.0
2022-08-24 03:00:00+00:00,0.9656999707221985,0.965910017490387,0.9648000001907349,0.9652000069618225,0.9652000069618225,0.0
2022-08-24 04:00:00+00:00,0.9655200242996216,0.965690016746521,0.9639000296592712,0.9646700024604797,0.9646700024604797,0.0
2022-08-24 05:00:00+00:00,0.9643999934196472,0.9655200242996216,0.9635999798774719,0.9654899835586548,0.9654899835586548,0.0
2022-08-24 06:00:00+00:00,0.965499997138977,0.9662899971008301,0.9642999768257141,0.9648000001907349,0.9648000001907349,0.0
2022-08-24 07:00:00+00:00,0.9649099707603455,0.965749979019165,0.9621999859809875,0.9627000093460083,0.9627000093460083,0.0
2022-08-24 08:00:00+00:00,0.9628300070762634,0.9634400010108948,0.9617000222206116,0.9621099829673767,0.9621099829673767,0.0
2022-08-24 09:00:00+00:00,0.9621000289916992,0.9622300267219543,0.9602000117301941,0.9614800214767456,0.9614800214767456,0.0
2022-08-24 10:00:00+00:00,0.9614599943161011,0.9642000198364258,0.9610999822616577,0.9638000130653381,0.9638000130653381,0.0
2022-08-24 11:00:00+00:00,0.9638400077819824,0.9646000266075134,0.9625999927520752,0.9640799760818481,0.9640799760818481,0.0
2022-08-24 12:00:00+00:00,0.9640700221061707,0.967270016670227,0.9627000093460083,0.9663100242614746,0.9663100242614746,0.0
2022-08-24 13:00:00+00:00,0.9663000106811523,0.9683099985122681,0.9656999707221985,0.9681199789047241,0.9681199789047241,0.0
2022-08-24 14:00:00+00:00,0.9681100249290466,0.968779981136322,0.9650999903678894,0.9655799865722656,0.9655799865722656,0.0
2022-08-24 15:00:00+00:00,0.9655399918556213,0.9664999842643738,0.9639999866485596,0.9664099812507629,0.9664099812507629,0.0
2022-08-24 16:00:00+00:00,0.9664099812507629,0.9678199887275696,0.9652000069618225,0.96670001745224,0.96670001745224,0.0
2022-08-24 17:00:00+00:00,0.9668300151824951,0.9670900106430054,0.965399980545044,0.9663000106811523,0.9663000106811523,0.0
2022-08-24 18:00:00+00:00,0.9663500189781189,0.9671499729156494,0.9656999707221985,0.9670400023460388,0.9670400023460388,0.0
2022-08-24 19:00:00+00:00,0.9670400023460388,0.9672799706459045,0.9657999873161316,0.9664000272750854,0.9664000272750854,0.0
2022-08-24 20:00:00+00:00,0.9664199948310852,0.9670299887657166,0.9660000205039978,0.9664999842643738,0.9664999842643738,0.0
2022-08-24 21:00:00+00:00,0.9664499759674072,0.9667999744415283,0.9649900197982788,0.9660500288009644,0.9660500288009644,0.0
2022-08-24 22:00:00+00:00,0.9662700295448303,0.9666000008583069,0.9658300280570984,0.9663100242614746,0.9663100242614746,0.0
2022-08-24 23:00:00+00:00,0.9664999842643738,0.9668300151824951,0.9659000039100647,0.9665700197219849,0.9665700197219849,0.0
2022-08-25 00:00:00+00:00,0.9665600061416626,0.9671199917793274,0.9648000001907349,0.9658600091934204,0.9658600091934204,0.0
2022-08-25 01:00:00+00:00,0.9658899903297424,0.9662100076675415,0.9643999934196472,0.9652699828147888,0.9652699828147888,0.0
2022-08-25 02:00:00+00:00,0.9653000235557556,0.965499997138977,0.9634000062942505,0.9642999768257141,0.9642999768257141,0.0
2022-08-25 03:00:00+00:00,0.9646099805831909,0.9647899866104126,0.9634000062942505,0.9642300009727478,0.9642300009727478,0.0
2022-08-25 04:00:00+00:00,0.9642300009727478,0.9645900130271912,0.9623000025749207,0.96315997838974,0.96315997838974,0.0
2022-08-25 05:00:00+00:00,0.9631500244140625,0.9643599987030029,0.9621000289916992,0.9640499949455261,0.9640499949455261,0.0
2022-08-25 06:00:00+00:00,0.9640700221061707,0.964460015296936,0.9611999988555908,0.9626100063323975,0.9626100063323975,0.0
2022-08-25 07:00:00+00:00,0.9626799821853638,0.9631999731063843,0.9614999890327454,0.9623799920082092,0.9623799920082092,0.0
2022-08-25 08:00:00+00:00,0.9623399972915649,0.9625300168991089,0.9606999754905701,0.9622099995613098,0.9622099995613098,0.0
2022-08-25 09:00:00+00:00,0.9622399806976318,0.9633200168609619,0.9610000252723694,0.962149977684021,0.962149977684021,0.0
2022-08-25 10:00:00+00:00,0.962149977684021,0.9639099836349487,0.9613000154495239,0.9638500213623047,0.9638500213623047,0.0
2022-08-25 11:00:00+00:00,0.9638100266456604,0.9641500115394592,0.9623000025749207,0.963919997215271,0.963919997215271,0.0
2022-08-25 12:00:00+00:00,0.9639400243759155,0.9655200242996216,0.9632999897003174,0.9644700288772583,0.9644700288772583,0.0
2022-08-25 13:00:00+00:00,0.9644799828529358,0.9654200077056885,0.9635000228881836,0.9648200273513794,0.9648200273513794,0.0
2022-08-25 14:00:00+00:00,0.9648299813270569,0.9651200175285339,0.9623000025749207,0.9637799859046936,0.9637799859046936,0.0
2022-08-25 15:00:00+00:00,0.9637699723243713,0.9649199843406677,0.9628000259399414,0.9647499918937683,0.9647499918937683,0.0
2022-08-25 16:00:00+00:00,0.9647600054740906,0.9654200077056885,0.9638000130653381,0.9645900130271912,0.9645900130271912,0.0
2022-08-25 17:00:00+00:00,0.9645400047302246,0.9646499752998352,0.9624000191688538,0.9634000062942505,0.9634000062942505,0.0
2022-08-25 18:00:00+00:00,0.9633899927139282,0.9639599919319153,0.9625999927520752,0.9635099768638611,0.9635099768638611,0.0
2022-08-25 19:00:00+00:00,0.9635199904441833,0.9639000296592712,0.9628999829292297,0.9635300040245056,0.9635300040245056,0.0
2022-08-25 20:00:00+00:00,0.9635199904441833,0.9639400243759155,0.962369978427887,0.9629999995231628,0.9629999995231628,0.0
2022-08-25 21:00:00+00:00,0.9629799723625183,0.963699996471405,0.9621300101280212,0.9631900191307068,0.9631900191307068,0.0
2022-08-25 22:00:00+00:00,0.9625099897384644,0.9636099934577942,0.9625099897384644,0.9635000228881836,0.9635000228881836,0.0
2022-08-25 23:00:00+00:00,0.9634699821472168,0.9639700055122375,0.9631999731063843,0.9636399745941162,0.9636399745941162,0.0
2022-08-26 00:00:00+00:00,0.9636800289154053,0.9644200205802917,0.9628999829292297,0.9642400145530701,0.9642400145530701,0.0
2022-08-26 01:00:00+00:00,0.9642400145530701,0.9647200107574463,0.9632999897003174,0.9645400047302246,0.9645400047302246,0.0
2022-08-26 02:00:00+00:00,0.9643999934196472,0.964680016040802,0.9634000062942505,0.9642099738121033,0.9642099738121033,0.0
2022-08-26 03:00:00+00:00,0.9642099738121033,0.9642699956893921,0.963100016117096,0.9634000062942505,0.9634000062942505,0.0
2022-08-26 04:00:00+00:00,0.9637500047683716,0.9644100069999695,0.963100016117096,0.9643999934196472,0.9643999934196472,0.0
2022-08-26 05:00:00+00:00,0.9643499851226807,0.9644799828529358,0.963100016117096,0.9640200138092041,0.9640200138092041,0.0
2022-08-26 06:00:00+00:00,0.9640700221061707,0.9656000137329102,0.9631999731063843,0.9652000069618225,0.9652000069618225,0.0
2022-08-26 07:00:00+00:00,0.9653499722480774,0.9657400250434875,0.9631999731063843,0.9645000100135803,0.9645000100135803,0.0
2022-08-26 08:00:00+00:00,0.9645599722862244,0.9660000205039978,0.9639000296592712,0.964709997177124,0.964709997177124,0.0
2022-08-26 09:00:00+00:00,0.9647300243377686,0.9648500084877014,0.9624999761581421,0.9638500213623047,0.9638500213623047,0.0
2022-08-26 10:00:00+00:00,0.9639099836349487,0.9642699956893921,0.9621000289916992,0.9627000093460083,0.9627000093460083,0.0
2022-08-26 11:00:00+00:00,0.9627199769020081,0.9646599888801575,0.9621999859809875,0.9642999768257141,0.9642999768257141,0.0
2022-08-26 12:00:00+00:00,0.9643700122833252,0.9646000266075134,0.9614999890327454,0.9620100259780884,0.9620100259780884,0.0
2022-08-26 13:00:00+00:00,0.961899995803833,0.9620299935340881,0.9588000178337097,0.9593499898910522,0.9593499898910522,0.0
2022-08-26 14:00:00+00:00,0.9594500064849854,0.9635099768638611,0.9574999809265137,0.9632899761199951,0.9632899761199951,0.0
2022-08-26 15:00:00+00:00,0.9632499814033508,0.9650099873542786,0.9621000289916992,0.9636399745941162,0.9636399745941162,0.0
2022-08-26 16:00:00+00:00,0.9636300206184387,0.9657599925994873,0.963100016117096,0.965149998664856,0.965149998664856,0.0
2022-08-26 17:00:00+00:00,0.9651299715042114,0.9663000106811523,0.9646000266075134,0.9658100008964539,0.9658100008964539,0.0
2022-08-26 18:00:00+00:00,0.9658200144767761,0.966480016708374,0.9653000235557556,0.9662200212478638,0.9662200212478638,0.0
2022-08-26 19:00:00+00:00,0.9662200212478638,0.9669299721717834,0.9657999873161316,0.9665399789810181,0.9665399789810181,0.0
2022-08-26 20:00:00+00:00,0.966509997844696,0.9666399955749512,0.9648500084877014,0.9655500054359436,0.9655500054359436,0.0
2022-08-26 21:00:00+00:00,0.9660999774932861,0.9661999940872192,0.9660999774932861,0.9661999940872192,0.9661999940872192,0.0
2022-08-28 22:00:00+00:00,,,,,,
2022-08-28 23:00:00+00:00,0.9676899909973145,0.9688100218772888,0.967199981212616,0.9687299728393555,0.9687299728393555,0.0
2022-08-29 00:00:00+00:00,0.9687399864196777,0.9691600203514099,0.9675999879837036,0.9688400030136108,0.9688400030136108,0.0
2022-08-29 01:00:00+00:00,0.9688299894332886,0.9698500037193298,0.9675999879837036,0.9690399765968323,0.9690399765968323,0.0
2022-08-29 02:00:00+00:00,0.9690099954605103,0.9696999788284302,0.9678000211715698,0.9684100151062012,0.9684100151062012,0.0
2022-08-29 03:00:00+00:00,0.9684200286865234,0.9693300127983093,0.9677000045776367,0.968970000743866,0.968970000743866,0.0
2022-08-29 04:00:00+00:00,0.9690399765968323,0.9699299931526184,0.9682000279426575,0.9698500037193298,0.9698500037193298,0.0
2022-08-29 05:00:00+00:00,0.9698399901390076,0.9699699878692627,0.9688000082969666,0.969510018825531,0.969510018825531,0.0
2022-08-29 06:00:00+00:00,0.9695500135421753,0.9704700112342834,0.9685999751091003,0.9698600172996521,0.9698600172996521,0.0
2022-08-29 07:00:00+00:00,0.9698500037193298,0.970300018787384,0.9681000113487244,0.9693700075149536,0.9693700075149536,0.0
2022-08-29 08:00:00+00:00,0.9693999886512756,0.9707800149917603,0.9682999849319458,0.9690999984741211,0.9690999984741211,0.0
2022-08-29 09:00:00+00:00,0.969219982624054,0.969510018825531,0.9659000039100647,0.9665399789810181,0.9665399789810181,0.0
2022-08-29 10:00:00+00:00,0.9665300250053406,0.9685400128364563,0.965399980545044,0.9684600234031677,0.9684600234031677,0.0
2022-08-29 11:00:00+00:00,0.9684600234031677,0.9691399931907654,0.9671000242233276,0.9674999713897705,0.9674999713897705,0.0
2022-08-29 12:00:00+00:00,0.9676399827003479,0.9684900045394897,0.9656999707221985,0.9673299789428711,0.9673299789428711,0.0
2022-08-29 13:00:00+00:00,0.9673200249671936,0.9686200022697449,0.9660999774932861,0.9675499796867371,0.9675499796867371,0.0
2022-08-29 14:00:00+00:00,0.9674999713897705,0.9700300097465515,0.9656999707221985,0.9696800112724304,0.9696800112724304,0.0
2022-08-29 15:00:00+00:00,0.9696699976921082,0.9697700142860413,0.9678999781608582,0.9690999984741211,0.9690999984741211,0.0
2022-08-29 16:00:00+00:00,0.9690799713134766,0.9694899916648865,0.9675999879837036,0.9681400060653687,0.9681400060653687,0.0
2022-08-29 17:00:00+00:00,0.9681800007820129,0.9683200120925903,0.9670000076293945,0.9682000279426575,0.9682000279426575,0.0
2022-08-29 18:00:00+00:00,0.9682000279426575,0.9689000248908997,0.9674999713897705,0.9686999917030334,0.9686999917030334,0.0
2022-08-29 19:00:00+00:00,0.9687899947166443,0.9689000248908997,0.9677000045776367,0.9681400060653687,0.9681400060653687,0.0
2022-08-29 20:00:00+00:00,0.9681400060653687,0.9685699939727783,0.9673699736595154,0.9677000045776367,0.9677000045776367,0.0
2022-08-29 21:00:00+00:00,0.9673699736595154,0.968500018119812,0.966729998588562,0.9675099849700928,0.9675099849700928,0.0
2022-08-29 22:00:00+00:00,0.9674500226974487,0.9682000279426575,0.9672600030899048,0.9677799940109253,0.9677799940109253,0.0
2022-08-29 23:00:00+00:00,0.9678699970245361,0.9682000279426575,0.9668999910354614,0.9672499895095825,0.9672499895095825,0.0
2022-08-30 00:00:00+00:00,0.9672999978065491,0.9677199721336365,0.9660000205039978,0.9669399857521057,0.9669399857521057,0.0
2022-08-30 01:00:00+00:00,0.9668999910354614,0.9679200053215027,0.9660999774932861,0.967710018157959,0.967710018157959,0.0
2022-08-30 02:00:00+00:00,0.9677600264549255,0.9685099720954895,0.9671000242233276,0.967989981174469,0.967989981174469,0.0
2022-08-30 03:00:00+00:00,0.9678999781608582,0.9681000113487244,0.9671000242233276,0.9678000211715698,0.9678000211715698,0.0
2022-08-30 04:00:00+00:00,0.9679099917411804,0.9680600166320801,0.9666000008583069,0.9675300121307373,0.9675300121307373,0.0
2022-08-30 05:00:00+00:00,0.9675300121307373,0.9678099751472473,0.9661999940872192,0.9670799970626831,0.9670799970626831,0.0
2022-08-30 06:00:00+00:00,0.9670500159263611,0.9682000279426575,0.9663000106811523,0.9680899977684021,0.9680899977684021,0.0
2022-08-30 07:00:00+00:00,0.9681100249290466,0.9723399877548218,0.9674000144004822,0.9702000021934509,0.9702000021934509,0.0
2022-08-30 08:00:00+00:00,0.9700000286102295,0.9703999757766724,0.9682999849319458,0.9699000120162964,0.9699000120162964,0.0
2022-08-30 09:00:00+00:00,0.9699100255966187,0.971530020236969,0.9682999849319458,0.970300018787384,0.970300018787384,0.0
2022-08-30 10:00:00+00:00,0.9702000021934509,0.9714599847793579,0.9690999984741211,0.9712700247764587,0.9712700247764587,0.0
2022-08-30 11:00:00+00:00,0.9712700247764587,0.971340000629425,0.9695000052452087,0.9705600142478943,0.9705600142478943,0.0
2022-08-30 12:00:00+00:00,0.970550000667572,0.9723100066184998,0.9695000052452087,0.9721800088882446,0.9721800088882446,0.0
2022-08-30 13:00:00+00:00,0.9721500277519226,0.9725499749183655,0.970300018787384,0.9714199900627136,0.9714199900627136,0.0
2022-08-30 14:00:00+00:00,0.9714300036430359,0.9762200117111206,0.9710999727249146,0.9757999777793884,0.9757999777793884,0.0
2022-08-30 15:00:00+00:00,0.9757999777793884,0.9759600162506104,0.9718999862670898,0.9745399951934814,0.9745399951934814,0.0
2022-08-30 16:00:00+00:00,0.9745000004768372,0.9747800230979919,0.9732000231742859,0.9739500284194946,0.9739500284194946,0.0
2022-08-30 17:00:00+00:00,0.9739400148391724,0.974399983882904,0.9729999899864197,0.9739999771118164,0.9739999771118164,0.0
2022-08-30 18:00:00+00:00,0.9739900231361389,0.9745000004768372,0.9728000164031982,0.9735199809074402,0.9735199809074402,0.0
2022-08-30 19:00:00+00:00,0.9735100269317627,0.973829984664917,0.972599983215332,0.9736899733543396,0.9736899733543396,0.0
2022-08-30 20:00:00+00:00,0.9736800193786621,0.9744700193405151,0.9730799794197083,0.9730799794197083,0.9730799794197083,0.0
2022-08-30 21:00:00+00:00,0.9737600088119507,0.9746999740600586,0.9731400012969971,0.9739000201225281,0.9739000201225281,0.0
2022-08-30 22:00:00+00:00,0.9737399816513062,0.9743000268936157,0.9732099771499634,0.9739500284194946,0.9739500284194946,0.0
2022-08-30 23:00:00+00:00,0.974049985408783,0.9742299914360046,0.9733999967575073,0.973800003528595,0.973800003528595,0.0
2022-08-31 00:00:00+00:00,0.9740800261497498,0.9744200110435486,0.9724000096321106,0.9732800126075745,0.9732800126075745,0.0
2022-08-31 01:00:00+00:00,0.9733499884605408,0.9739000201225281,0.9724000096321106,0.9735999703407288,0.9735999703407288,0.0
2022-08-31 02:00:00+00:00,0.9736800193786621,0.9741799831390381,0.9725000262260437,0.9732000231742859,0.9732000231742859,0.0
2022-08-31 03:00:00+00:00,0.9732499718666077,0.973550021648407,0.9724000096321106,0.9729999899864197,0.9729999899864197,0.0
